0.004003,118
0.004006,118
0.004093,118
0.004039,118
0.004071,118
0.004192,118
0.004376,118
0.004032,118
0.004024,118
0.004029,118
0.004094,118
0.004011,118
0.004007,118
0.004009,118
0.004075,118
0.004004,118
0.004006,118
0.004004,118
0.004078,118
0.004024,118
0.004006,118
0.004003,118
0.004033,118
0.004112,118
0.004038,118
0.004023,118
0.004035,118
0.004048,118
0.004004,118
0.004159,118
0.004318,118
0.004226,118
0.004037,118
0.004078,118
0.004100,118
0.004078,118
0.004041,118
0.004005,118
0.004013,118
0.004287,120
0.004207,120
0.004205,120
0.004205,120
0.004275,120
0.004208,120
0.004204,120
0.004206,120
0.004272,120
0.004207,120
0.004204,120
0.004236,120
0.004244,120
0.004211,120
0.004343,120
0.004570,120
0.004448,120
0.004240,120
0.004242,120
0.004260,120
0.004269,120
0.004209,120
0.004207,120
0.004272,120
0.004207,120
0.004203,120
0.004206,120
0.004277,120
0.004204,120
0.004205,120
0.004203,120
0.004275,120
0.004203,120
0.004205,120
0.004223,120
0.004274,120
0.004203,120
0.004205,120
0.004403,120
0.004593,120
0.004256,120
0.004269,120
0.004335,120
0.004336,120
0.004315,120
0.004269,120
0.004230,120
0.004365,120
0.004229,120
0.004224,120
0.004224,120
0.004274,120
0.004204,120
0.004206,120
0.004233,120
0.004246,120
0.004391,120
0.004207,120
0.004236,120
0.004243,120
0.004206,120
0.004343,120
0.004532,120
0.004434,120
0.004247,120
0.004307,120
0.004299,120
0.004225,120
0.004233,120
0.004225,120
0.004294,120
0.004319,120
0.004244,120
0.004232,120
0.004317,120
0.004256,120
0.004245,120
0.004250,120
0.004315,120
0.004206,120
0.004204,120
0.004205,120
0.004273,120
0.004206,120
0.004238,120
0.004449,120
0.004641,120
0.004204,120
0.004205,120
0.004224,120
0.004247,120
0.004204,120
0.004205,120
0.004233,120
0.004265,120
0.004204,120
0.004205,120
0.004231,120
0.004290,120
0.004203,120
0.004448,122
0.004493,122
0.004564,122
0.004424,122
0.004419,122
0.004477,122
0.004420,122
0.004419,122
0.004614,122
0.004852,122
0.004420,122
0.004643,122
0.004469,122
0.004523,122
0.004598,122
0.004456,122
0.004554,122
0.004446,122
0.004423,122
0.004419,122
0.004492,122
0.004420,122
0.004420,122
0.004452,122
0.004460,122
0.004424,122
0.004421,122
0.004471,122
0.004488,122
0.004445,122
0.004588,122
0.004816,122
0.004674,122
0.004440,122
0.004448,122
0.004523,122
0.004466,122
0.004424,122
0.004470,122
0.004481,122
0.004423,122
0.004464,122
0.004488,122
0.004422,122
0.004427,122
0.004422,122
0.004530,122
0.004423,122
0.004420,122
0.004422,122
0.004537,122
0.004419,122
0.004470,122
0.004943,122
0.004728,122
0.004450,122
0.004420,122
0.004705,122
0.004813,122
0.004763,122
0.004560,122
0.004446,122
0.004525,122
0.004445,122
0.004512,122
0.004572,122
0.004654,122
0.004420,122
0.004476,122
0.004561,122
0.004623,122
0.004454,122
0.004489,122
0.004460,122
0.004494,122
0.004738,122
0.004682,122
0.004465,122
0.004475,122
0.004489,122
0.004479,122
0.004420,122
0.004420,122
0.004477,122
0.004420,122
0.004442,122
0.004431,122
0.004486,122
0.004441,122
0.004464,122
0.004468,122
0.004420,122
0.004422,122
0.004419,122
0.004512,122
0.004420,122
0.004425,122
0.004646,122
0.004711,122
0.004576,122
0.004711,124
0.004750,124
0.004739,124
0.004677,124
0.004678,124
0.004712,124
0.004638,124
0.004635,124
0.004690,124
0.004638,124
0.004636,124
0.004637,124
0.004684,124
0.004695,124
0.004646,124
0.004648,124
0.004681,124
0.004635,124
0.004683,124
0.004996,124
0.004826,124
0.004724,124
0.004688,124
0.004707,124
0.004640,124
0.004642,124
0.004685,124
0.004681,124
0.004666,124
0.004638,124
0.004685,124
0.004640,124
0.004692,124
0.004689,124
0.004635,124
0.004641,124
0.004636,124
0.004689,124
0.004661,124
0.004636,124
0.004882,124
0.004919,124
0.004701,124
0.004638,124
0.004705,124
0.004638,124
0.004636,124
0.004647,124
0.004680,124
0.004636,124
0.005736,124
0.004788,124
0.004636,124
0.004643,124
0.004678,124
0.004667,124
0.004638,124
0.004635,124
0.004687,124
0.004641,124
0.004636,124
0.004925,124
0.005010,124
0.004684,124
0.004679,124
0.004749,124
0.004758,124
0.004657,124
0.004758,124
0.004704,124
0.004636,124
0.004638,124
0.004706,124
0.004639,124
0.004636,124
0.004667,124
0.004699,124
0.004636,124
0.004670,124
0.004706,124
0.004659,124
0.004635,124
0.004787,124
0.005047,124
0.004857,124
0.004656,124
0.004749,124
0.004659,124
0.004636,124
0.004662,124
0.004766,124
0.004687,124
0.004664,124
0.004730,124
0.004661,124
0.004636,124
0.004642,124
0.004704,124
0.004640,124
0.004638,124
0.004915,126
0.004906,126
0.004864,126
0.004917,126
0.005215,126
0.005071,126
0.004884,126
0.005222,126
0.004990,126
0.005259,126
0.005390,126
0.005463,126
0.005577,126
0.005841,126
0.005507,126
0.005470,126
0.005750,126
0.007375,126
0.006174,126
0.006265,126
0.005507,126
0.005868,126
0.009030,126
0.007537,126
0.007350,126
0.005591,126
0.005574,126
0.007123,126
0.005460,126
0.005456,126
0.007157,126
0.005286,126
0.005380,126
0.006827,126
0.005305,126
0.005246,126
0.006802,126
0.005030,126
0.008349,126
0.008952,126
0.004990,126
0.004984,126
0.004962,126
0.004979,126
0.005130,126
0.004950,126
0.005002,126
0.004897,126
0.004938,126
0.004991,126
0.004948,126
0.005013,126
0.004889,126
0.004946,126
0.004927,126
0.004868,126
0.006621,126
0.008387,126
0.004923,126
0.004954,126
0.004954,126
0.004868,126
0.005026,126
0.004867,126
0.004864,126
0.004906,126
0.004905,126
0.004864,126
0.004866,126
0.004947,126
0.004884,126
0.004866,126
0.004942,126
0.004866,126
0.004867,126
0.005186,126
0.008795,126
0.005915,126
0.004976,126
0.004869,126
0.004885,126
0.004933,126
0.004925,126
0.004887,126
0.004868,126
0.004964,126
0.004888,126
0.004887,126
0.004947,126
0.004867,126
0.004949,126
0.004907,126
0.004930,126
0.004866,126
0.004866,126
0.007738,126
0.007211,126
0.004975,126
0.004872,126
0.004864,126
0.005386,128
0.005457,128
0.005374,128
0.005376,128
0.005440,128
0.005372,128
0.005418,128
0.005458,128
0.005413,128
0.005375,128
0.005435,128
0.005372,128
0.005376,128
0.007662,128
0.008165,128
0.005499,128
0.005405,128
0.005429,128
0.005458,128
0.005401,128
0.005376,128
0.005431,128
0.005375,128
0.005376,128
0.005431,128
0.005375,128
0.005376,128
0.005392,128
0.005415,128
0.005377,128
0.005393,128
0.008756,128
0.007322,128
0.005482,128
0.005442,128
0.005407,128
0.005487,128
0.005377,128
0.005396,128
0.005436,128
0.005373,128
0.005375,128
0.005435,128
0.005373,128
0.005418,128
0.005435,128
0.005373,128
0.005376,128
0.006360,128
0.009397,128
0.005654,128
0.005469,128
0.005642,128
0.005554,128
0.005407,128
0.005405,128
0.005435,128
0.005401,128
0.005411,128
0.005434,128
0.005408,128
0.005464,128
0.005396,128
0.005417,128
0.005377,128
0.005395,128
0.008415,128
0.007413,128
0.005487,128
0.005378,128
0.005376,128
0.005459,128
0.005373,128
0.005375,128
0.005466,128
0.005374,128
0.005660,128
0.006978,128
0.005549,128
0.005383,128
0.005587,128
0.006194,128
0.005526,128
0.008246,128
0.008427,128
0.005702,128
0.005406,128
0.005692,128
0.005657,128
0.005604,128
0.005617,128
0.005458,128
0.005567,128
0.005881,128
0.005510,128
0.005733,128
0.005493,128
0.005481,128
0.005583,128
0.005448,128
0.007634,130
0.008371,130
0.005475,130
0.005438,130
0.005381,130
0.005505,130
0.005396,130
0.005344,130
0.005421,130
0.005375,130
0.005337,130
0.005420,130
0.005397,130
0.005339,130
0.005418,130
0.005390,130
0.005344,130
0.005521,130
0.007434,130
0.008883,130
0.005438,130
0.005415,130
0.005448,130
0.005405,130
0.005400,130
0.005437,130
0.005424,130
0.005340,130
0.005439,130
0.005372,130
0.005340,130
0.005378,130
0.005383,130
0.005380,130
0.005378,130
0.006334,130
0.009437,130
0.005541,130
0.005377,130
0.005616,130
0.005437,130
0.005339,130
0.005600,130
0.005439,130
0.005337,130
0.005339,130
0.005459,130
0.005337,130
0.005339,130
0.005439,130
0.005337,130
0.005341,130
0.005442,130
0.007503,130
0.008373,130
0.005348,130
0.005343,130
0.005455,130
0.005339,130
0.005364,130
0.005397,130
0.005379,130
0.005341,130
0.005378,130
0.005380,130
0.005342,130
0.005357,130
0.005421,130
0.005341,130
0.005337,130
0.005517,130
0.008094,130
0.007734,130
0.005471,130
0.006000,130
0.006253,130
0.005450,130
0.005444,130
0.005474,130
0.005337,130
0.005420,130
0.005439,130
0.005398,130
0.005341,130
0.005421,130
0.005338,130
0.005342,130
0.005425,130
0.006189,130
0.009636,130
0.005515,130
0.005400,130
0.005429,130
0.005374,130
0.005482,130
0.005847,130
0.005396,130
0.005360,130
0.005418,130
0.005342,130
0.005615,132
0.005666,132
0.005921,132
0.005611,132
0.005735,132
0.005710,132
0.010125,132
0.006354,132
0.005653,132
0.005672,132
0.005607,132
0.005646,132
0.005715,132
0.006172,132
0.006019,132
0.005687,132
0.005589,132
0.005627,132
0.005667,132
0.005585,132
0.005590,132
0.005691,132
0.007254,132
0.009219,132
0.005691,132
0.005624,132
0.005865,132
0.005591,132
0.005606,132
0.005692,132
0.005588,132
0.005589,132
0.005665,132
0.005587,132
0.005611,132
0.005685,132
0.005606,132
0.005592,132
0.005745,132
0.007300,132
0.009084,132
0.005619,132
0.005597,132
0.005708,132
0.005624,132
0.005675,132
0.005747,132
0.005725,132
0.005683,132
0.005650,132
0.005598,132
0.005613,132
0.005687,132
0.005588,132
0.005605,132
0.005759,132
0.007564,132
0.008772,132
0.005623,132
0.005671,132
0.005660,132
0.005645,132
0.005625,132
0.005628,132
0.005589,132
0.005606,132
0.005635,132
0.005744,132
0.005645,132
0.005590,132
0.005586,132
0.005669,132
0.005738,132
0.007667,132
0.008944,132
0.005686,132
0.005690,132
0.006929,132
0.010806,132
0.010826,132
0.010964,132
0.010989,132
0.010404,132
0.008319,132
0.005731,132
0.008331,132
0.008752,132
0.005674,132
0.005879,132
0.005639,132
0.005672,132
0.005971,132
0.005622,132
0.005645,132
0.005624,132
0.005586,132
0.005622,132
0.005624,132
0.005585,132
0.005644,132
0.005968,134
0.006600,134
0.010243,134
0.005955,134
0.006033,134
0.005905,134
0.005864,134
0.005923,134
0.005841,134
0.005846,134
0.005925,134
0.005844,134
0.005881,134
0.005923,134
0.005842,134
0.005863,134
0.005983,134
0.006247,134
0.010562,134
0.006022,134
0.005924,134
0.005888,134
0.005843,134
0.005924,134
0.005841,134
0.005843,134
0.005926,134
0.005840,134
0.005844,134
0.005922,134
0.005846,134
0.005840,134
0.005944,134
0.005923,134
0.009654,134
0.007257,134
0.005909,134
0.005901,134
0.005865,134
0.005921,134
0.005845,134
0.005841,134
0.005926,134
0.005883,134
0.005865,134
0.005927,134
0.005846,134
0.005843,134
0.005923,134
0.005908,134
0.008324,134
0.008524,134
0.005931,134
0.005912,134
0.005887,134
0.006011,134
0.005851,134
0.005841,134
0.005926,134
0.005842,134
0.005844,134
0.005920,134
0.005845,134
0.005842,134
0.005939,134
0.005904,134
0.007211,134
0.009723,134
0.005917,134
0.005949,134
0.005866,134
0.005883,134
0.005884,134
0.005840,134
0.005925,134
0.005842,134
0.005845,134
0.005928,134
0.005843,134
0.005844,134
0.005949,134
0.005903,134
0.005978,134
0.010587,134
0.006265,134
0.005974,134
0.005847,134
0.005888,134
0.005879,134
0.005845,134
0.005881,134
0.005883,134
0.005842,134
0.005926,134
0.005844,134
0.005844,134
0.005926,134
0.005949,134
0.005843,134
0.009580,134
0.007544,136
0.006259,136
0.006137,136
0.006177,136
0.006148,136
0.006099,136
0.006257,136
0.006103,136
0.006102,136
0.006180,136
0.006124,136
0.006101,136
0.006234,136
0.006189,136
0.007276,136
0.010162,136
0.006208,136
0.006129,136
0.006098,136
0.006184,136
0.006101,136
0.006133,136
0.006182,136
0.006138,136
0.006145,136
0.006140,136
0.006122,136
0.006238,136
0.006165,136
0.006100,136
0.009424,136
0.007949,136
0.006220,136
0.006165,136
0.006179,136
0.006205,136
0.006099,136
0.006204,136
0.006101,136
0.006102,136
0.006177,136
0.006145,136
0.006163,136
0.006159,136
0.006162,136
0.006208,136
0.010491,136
0.007331,136
0.006136,136
0.006138,136
0.006207,136
0.006110,136
0.006183,136
0.006164,136
0.006098,136
0.006185,136
0.006101,136
0.006102,136
0.006207,136
0.006182,136
0.006102,136
0.009914,136
0.007608,136
0.006170,136
0.006119,136
0.006205,136
0.006101,136
0.006102,136
0.006182,136
0.006102,136
0.006121,136
0.006210,136
0.006097,136
0.006181,136
0.006171,136
0.006104,136
0.007201,136
0.010121,136
0.006260,136
0.006129,136
0.006142,136
0.006253,136
0.006098,136
0.006221,136
0.006100,136
0.006102,136
0.006218,136
0.006102,136
0.006113,136
0.006188,136
0.006159,136
0.006146,136
0.009205,136
0.008398,136
0.006163,136
0.006129,136
0.006238,136
0.006110,136
0.006101,136
0.006184,136
0.006475,138
0.006483,138
0.006375,138
0.006380,138
0.006462,138
0.006437,138
0.006422,138
0.008880,138
0.009047,138
0.006436,138
0.006377,138
0.006463,138
0.006380,138
0.006415,138
0.006424,138
0.006379,138
0.006465,138
0.006380,138
0.006375,138
0.006458,138
0.006482,138
0.006478,138
0.009612,138
0.008407,138
0.006416,138
0.006408,138
0.006474,138
0.006380,138
0.006463,138
0.006381,138
0.006463,138
0.006476,138
0.006379,138
0.006420,138
0.006414,138
0.006450,138
0.006463,138
0.010245,138
0.007760,138
0.006435,138
0.006458,138
0.006458,138
0.006388,138
0.006456,138
0.006402,138
0.006378,138
0.006481,138
0.006399,138
0.006458,138
0.006480,138
0.006398,138
0.006459,138
0.010950,138
0.006932,138
0.006438,138
0.006532,138
0.006417,138
0.006415,138
0.006459,138
0.006376,138
0.006423,138
0.006416,138
0.006381,138
0.006499,138
0.006475,138
0.006380,138
0.006794,138
0.011207,138
0.006485,138
0.006396,138
0.006503,138
0.006445,138
0.006410,138
0.006490,138
0.006439,138
0.006463,138
0.006386,138
0.006378,138
0.006462,138
0.006463,138
0.006458,138
0.007488,138
0.010416,138
0.006409,138
0.006401,138
0.006456,138
0.006436,138
0.006480,138
0.006379,138
0.006380,138
0.006474,138
0.006375,138
0.006423,138
0.006417,138
0.006450,138
0.006461,138
0.007113,138
0.011225,138
0.006471,138
0.006478,138
0.006769,140
0.006656,140
0.006753,140
0.006655,140
0.006738,140
0.006691,140
0.006655,140
0.006737,140
0.006713,140
0.006737,140
0.006694,140
0.011793,140
0.006709,140
0.006807,140
0.006790,140
0.006687,140
0.006729,140
0.006655,140
0.006696,140
0.006692,140
0.006655,140
0.006736,140
0.006710,140
0.006765,140
0.006694,140
0.010488,140
0.008057,140
0.006740,140
0.006800,140
0.006695,140
0.006780,140
0.006676,140
0.006678,140
0.006751,140
0.006655,140
0.006747,140
0.006761,140
0.006656,140
0.006732,140
0.009127,140
0.009353,140
0.006724,140
0.006806,140
0.006677,140
0.006760,140
0.006654,140
0.006715,140
0.006734,140
0.006651,140
0.006733,140
0.006684,140
0.006766,140
0.006730,140
0.007838,140
0.010583,140
0.006669,140
0.006790,140
0.006676,140
0.006704,140
0.006691,140
0.006655,140
0.006734,140
0.006676,140
0.006805,140
0.006760,140
0.006711,140
0.006734,140
0.006655,140
0.011768,140
0.006691,140
0.006817,140
0.006717,140
0.006691,140
0.006778,140
0.006655,140
0.006731,140
0.006655,140
0.006719,140
0.006782,140
0.006765,140
0.006796,140
0.006700,140
0.010922,140
0.007698,140
0.006781,140
0.006674,140
0.006694,140
0.006740,140
0.006651,140
0.006738,140
0.006656,140
0.006655,140
0.006736,140
0.006822,140
0.006776,140
0.006673,140
0.009524,140
0.008979,140
0.006754,140
0.006715,140
0.007035,142
0.007048,142
0.006946,142
0.007020,142
0.007048,142
0.007000,142
0.007080,142
0.007065,142
0.007026,142
0.006946,142
0.011171,142
0.007917,142
0.007063,142
0.007218,142
0.007036,142
0.006964,142
0.007092,142
0.007063,142
0.008122,142
0.007109,142
0.007142,142
0.007097,142
0.006951,142
0.008729,142
0.010398,142
0.007144,142
0.007088,142
0.006942,142
0.007028,142
0.006949,142
0.007069,142
0.007492,142
0.007120,142
0.007258,142
0.007069,142
0.007050,142
0.006944,142
0.010432,142
0.009191,142
0.007110,142
0.007057,142
0.007094,142
0.006976,142
0.007043,142
0.006947,142
0.006946,142
0.007023,142
0.007052,142
0.007024,142
0.006946,142
0.008870,142
0.010285,142
0.007081,142
0.006970,142
0.007068,142
0.007010,142
0.007010,142
0.007087,142
0.006966,142
0.007024,142
0.006985,142
0.007014,142
0.007026,142
0.006945,142
0.010603,142
0.008532,142
0.007087,142
0.006987,142
0.007045,142
0.006968,142
0.007052,142
0.007006,142
0.006958,142
0.007029,142
0.007006,142
0.007024,142
0.006943,142
0.006946,142
0.012083,142
0.007096,142
0.006994,142
0.006994,142
0.007034,142
0.007008,142
0.007026,142
0.006946,142
0.006985,142
0.006985,142
0.007024,142
0.007025,142
0.006942,142
0.008762,142
0.010367,142
0.007151,142
0.006977,142
0.007046,142
0.006955,142
0.006988,142
0.006987,142
0.006944,142
0.007327,144
0.007334,144
0.007310,144
0.007232,144
0.007268,144
0.012184,144
0.007532,144
0.007281,144
0.007333,144
0.007233,144
0.007237,144
0.007310,144
0.007274,144
0.007310,144
0.007298,144
0.007331,144
0.007454,144
0.007391,144
0.011581,144
0.007960,144
0.007244,144
0.007270,144
0.007314,144
0.007273,144
0.007328,144
0.007248,144
0.007312,144
0.007335,144
0.007310,144
0.007232,144
0.007269,144
0.010878,144
0.008735,144
0.007287,144
0.007312,144
0.007293,144
0.007232,144
0.007358,144
0.007243,144
0.007335,144
0.007291,144
0.007310,144
0.007231,144
0.007227,144
0.010332,144
0.009383,144
0.007242,144
0.007305,144
0.007304,144
0.007293,144
0.007309,144
0.007232,144
0.007310,144
0.007312,144
0.007339,144
0.007228,144
0.007231,144
0.009600,144
0.010036,144
0.007243,144
0.007316,144
0.007283,144
0.007262,144
0.007314,144
0.007254,144
0.007333,144
0.007283,144
0.007355,144
0.007228,144
0.007274,144
0.007931,144
0.012148,144
0.007279,144
0.007336,144
0.007293,144
0.007232,144
0.007309,144
0.007231,144
0.007310,144
0.007292,144
0.007352,144
0.007228,144
0.007375,144
0.009157,144
0.010462,144
0.007231,144
0.007276,144
0.007271,144
0.007230,144
0.007311,144
0.007231,144
0.007312,144
0.007291,144
0.007270,144
0.007267,144
0.007231,144
0.008402,144
0.011334,144
0.007284,144
0.007240,144
0.007692,146
0.007635,146
0.007671,146
0.007604,146
0.007675,146
0.007674,146
0.007691,146
0.007592,146
0.008196,146
0.011100,146
0.009205,146
0.007645,146
0.007745,146
0.007741,146
0.007693,146
0.007592,146
0.007713,146
0.007721,146
0.007635,146
0.007631,146
0.007589,146
0.008456,146
0.011895,146
0.007599,146
0.007672,146
0.007591,146
0.007850,146
0.007654,146
0.007612,146
0.007675,146
0.007654,146
0.007694,146
0.007590,146
0.007653,146
0.011486,146
0.008898,146
0.007667,146
0.007743,146
0.007588,146
0.007674,146
0.007592,146
0.007675,146
0.007653,146
0.007671,146
0.007592,146
0.007812,146
0.008585,146
0.011660,146
0.007667,146
0.007763,146
0.007664,146
0.007691,146
0.007589,146
0.007630,146
0.007656,146
0.007675,146
0.007671,146
0.007592,146
0.007714,146
0.011731,146
0.008435,146
0.007684,146
0.007714,146
0.007672,146
0.007723,146
0.007733,146
0.007689,146
0.007660,146
0.007674,146
0.007592,146
0.007674,146
0.008910,146
0.011245,146
0.007650,146
0.007695,146
0.007592,146
0.007752,146
0.007666,146
0.007710,146
0.007593,146
0.007711,146
0.007716,146
0.007592,146
0.007674,146
0.012258,146
0.007952,146
0.007695,146
0.007613,146
0.007652,146
0.007758,146
0.007596,146
0.007690,146
0.007652,146
0.007679,146
0.007635,146
0.007674,146
0.008160,146
0.012631,146
0.008593,146
0.007761,146
0.007959,148
0.007968,148
0.007851,148
0.007933,148
0.007973,148
0.007929,148
0.008064,148
0.007951,148
0.009425,148
0.011397,148
0.007870,148
0.007970,148
0.007905,148
0.007930,148
0.007850,148
0.007932,148
0.007918,148
0.007932,148
0.007850,148
0.007933,148
0.008677,148
0.012120,148
0.007928,148
0.007977,148
0.007935,148
0.007924,148
0.007869,148
0.007936,148
0.007914,148
0.007929,148
0.007850,148
0.007940,148
0.008258,148
0.012461,148
0.007890,148
0.007965,148
0.007929,148
0.007910,148
0.007851,148
0.007914,148
0.007934,148
0.007977,148
0.007850,148
0.007929,148
0.007850,148
0.012867,148
0.007892,148
0.007950,148
0.007874,148
0.007932,148
0.007872,148
0.007944,148
0.007951,148
0.007930,148
0.007850,148
0.007911,148
0.007851,148
0.012936,148
0.007927,148
0.007969,148
0.007873,148
0.007961,148
0.007850,148
0.007933,148
0.007970,148
0.007910,148
0.007927,148
0.007972,148
0.007849,148
0.012914,148
0.007896,148
0.007971,148
0.007897,148
0.007961,148
0.007914,148
0.007989,148
0.007942,148
0.007972,148
0.007896,148
0.007957,148
0.007873,148
0.012887,148
0.007898,148
0.007967,148
0.007851,148
0.007972,148
0.007890,148
0.007907,148
0.007930,148
0.007909,148
0.007850,148
0.007909,148
0.007851,148
0.012450,148
0.008353,148
0.007964,148
0.007935,148
0.007967,148
0.007860,148
0.008012,148
0.008326,150
0.008283,150
0.008174,150
