0.004289,116
0.004412,116
0.003677,116
0.003650,116
0.004346,118
0.003991,118
0.003824,118
0.003865,118
0.003964,118
0.004073,118
0.004120,118
0.003890,118
0.003943,118
0.004015,118
0.003822,118
0.003899,118
0.003838,118
0.004025,118
0.003836,118
0.003853,118
0.003892,118
0.003903,118
0.003821,118
0.003811,118
0.003981,118
0.003875,118
0.003817,118
0.003806,118
0.003877,118
0.003795,118
0.003856,118
0.003790,118
0.003831,118
0.003843,118
0.004057,118
0.004039,118
0.003847,118
0.003866,118
0.003882,118
0.003810,118
0.003817,118
0.003938,118
0.003862,118
0.003835,118
0.003787,118
0.003868,118
0.003877,118
0.003898,118
0.003814,118
0.003827,118
0.003906,118
0.003855,118
0.003836,118
0.003836,118
0.003881,118
0.003875,118
0.003795,118
0.003789,118
0.003846,118
0.003810,118
0.004143,118
0.004031,118
0.003871,118
0.003842,118
0.003850,118
0.003794,118
0.003790,118
0.003881,118
0.003891,118
0.003850,118
0.003791,118
0.003886,118
0.004017,118
0.003790,118
0.003787,118
0.003825,118
0.003930,118
0.003822,118
0.003789,118
0.003793,118
0.003874,118
0.003793,118
0.003789,118
0.003789,118
0.003855,118
0.003809,118
0.004019,118
0.004125,118
0.003866,118
0.003863,118
0.003847,118
0.003883,118
0.003818,118
0.003886,118
0.003990,118
0.003835,118
0.003814,118
0.003876,118
0.003837,118
0.003814,118
0.003791,118
0.003847,118
0.003900,118
0.003798,118
0.004000,120
0.004003,120
0.004077,120
0.003994,120
0.003974,120
0.003978,120
0.004037,120
0.003980,120
0.004235,120
0.004179,120
0.004089,120
0.003979,120
0.003974,120
0.004010,120
0.004069,120
0.003998,120
0.003995,120
0.003976,120
0.004063,120
0.004007,120
0.004009,120
0.003985,120
0.004014,120
0.004230,120
0.003977,120
0.003984,120
0.004036,120
0.004071,120
0.003974,120
0.004011,120
0.004010,120
0.004069,120
0.003974,120
0.004183,120
0.004231,120
0.004194,120
0.003994,120
0.004074,120
0.004010,120
0.004118,120
0.004167,120
0.004004,120
0.003977,120
0.004067,120
0.003977,120
0.003979,120
0.003978,120
0.004116,120
0.004197,120
0.003985,120
0.003974,120
0.004189,120
0.004266,120
0.004054,120
0.004065,120
0.004118,120
0.004036,120
0.004116,120
0.004106,120
0.004314,120
0.003997,120
0.004074,120
0.004018,120
0.004176,120
0.004099,120
0.004020,120
0.004015,120
0.004070,120
0.004088,120
0.004059,120
0.003995,120
0.004057,120
0.004145,120
0.004015,120
0.003982,120
0.004031,120
0.004070,120
0.004034,120
0.003996,120
0.003981,120
0.004161,120
0.004040,120
0.004191,120
0.004170,120
0.004290,120
0.004079,120
0.004132,120
0.004137,120
0.004106,120
0.004235,120
0.004068,120
0.004007,120
0.004126,120
0.004024,120
0.004011,120
0.003998,120
0.004253,120
0.004004,120
0.003992,120
0.003978,120
0.004298,122
0.004239,122
0.004193,122
0.004273,122
0.004511,122
0.004250,122
0.004320,122
0.004322,122
0.004460,122
0.004300,122
0.004190,122
0.004215,122
0.004357,122
0.004246,122
0.004205,122
0.004235,122
0.004389,122
0.004201,122
0.004194,122
0.004306,122
0.004595,122
0.004326,122
0.004256,122
0.004449,122
0.004713,122
0.004423,122
0.004446,122
0.006128,122
0.004411,122
0.004457,122
0.004512,122
0.004526,122
0.004402,122
0.004343,122
0.004366,122
0.004230,122
0.004355,122
0.004229,122
0.004364,122
0.004227,122
0.004440,122
0.004216,122
0.004329,122
0.004527,122
0.004341,122
0.004345,122
0.004381,122
0.004347,122
0.004344,122
0.004340,122
0.004348,122
0.004345,122
0.004357,122
0.004451,122
0.004466,122
0.004447,122
0.004343,122
0.004389,122
0.004335,122
0.004316,122
0.004315,122
0.004398,122
0.004329,122
0.004331,122
0.004306,122
0.004485,122
0.004364,122
0.004366,122
0.004397,122
0.004434,122
0.004343,122
0.004308,122
0.004346,122
0.004389,122
0.004326,122
0.004366,122
0.004459,122
0.004491,122
0.004347,122
0.004341,122
0.004427,122
0.004351,122
0.004329,122
0.004334,122
0.004406,122
0.004350,122
0.004357,122
0.004361,122
0.004495,122
0.004339,122
0.004342,122
0.004354,122
0.004483,122
0.004325,122
0.004302,122
0.004377,122
0.004309,122
0.004324,122
0.004372,122
0.004457,122
0.004703,124
0.004598,124
0.004443,124
0.004476,124
0.004466,124
0.004408,124
0.004476,124
0.004529,124
0.004481,124
0.004412,124
0.004553,124
0.004512,124
0.004408,124
0.004450,124
0.004573,124
0.004461,124
0.007765,124
0.005173,124
0.004744,124
0.004438,124
0.004704,124
0.004726,124
0.004482,124
0.004423,124
0.004644,124
0.004437,124
0.004417,124
0.004424,124
0.004531,124
0.004459,124
0.004431,124
0.004436,124
0.004615,124
0.004449,124
0.004406,124
0.004666,124
0.004435,124
0.004412,124
0.004413,124
0.004490,124
0.004397,124
0.004397,124
0.004487,124
0.004666,124
0.004561,124
0.004433,124
0.004493,124
0.004520,124
0.004441,124
0.004409,124
0.004517,124
0.004419,124
0.004487,124
0.004420,124
0.004562,124
0.004588,124
0.004433,124
0.004631,124
0.004484,124
0.004458,124
0.004426,124
0.004541,124
0.004425,124
0.004432,124
0.004439,124
0.004638,124
0.004596,124
0.004526,124
0.004487,124
0.004598,124
0.004609,124
0.004424,124
0.004537,124
0.004436,124
0.004412,124
0.004425,124
0.004503,124
0.004560,124
0.004420,124
0.004558,124
0.004533,124
0.004439,124
0.004428,124
0.004719,124
0.004512,124
0.004412,124
0.004443,124
0.004649,124
0.004616,124
0.004498,124
0.004453,124
0.004595,124
0.004456,124
0.004447,124
0.004518,124
0.004489,124
0.004441,124
0.004410,124
0.004513,124
0.004580,124
0.004662,126
0.004719,126
0.004843,126
0.004653,126
0.004644,126
0.004688,126
0.004709,126
0.004654,126
0.004646,126
0.004866,126
0.004883,126
0.004728,126
0.004737,126
0.004719,126
0.004731,126
0.004628,126
0.004735,126
0.004633,126
0.004650,126
0.004696,126
0.004805,126
0.004666,126
0.004765,126
0.004727,126
0.004697,126
0.004747,126
0.004852,126
0.004697,126
0.004709,126
0.004681,126
0.004790,126
0.004838,126
0.004740,126
0.004898,126
0.004784,126
0.004648,126
0.004651,126
0.004750,126
0.004659,126
0.004632,126
0.004671,126
0.004750,126
0.004914,126
0.004887,126
0.004847,126
0.004825,126
0.004675,126
0.004664,126
0.004737,126
0.004657,126
0.004647,126
0.004924,126
0.004950,126
0.004737,126
0.004776,126
0.004728,126
0.004695,126
0.004665,126
0.004781,126
0.004666,126
0.004647,126
0.004690,126
0.004912,126
0.004696,126
0.004686,126
0.004803,126
0.004740,126
0.004676,126
0.004654,126
0.004776,126
0.004657,126
0.004629,126
0.004816,126
0.005045,126
0.004844,126
0.004628,126
0.004776,126
0.004704,126
0.004647,126
0.004736,126
0.004655,126
0.004628,126
0.004640,126
0.004790,126
0.004961,126
0.004783,126
0.004804,126
0.004800,126
0.004720,126
0.004644,126
0.004755,126
0.004661,126
0.004621,126
0.004692,126
0.005043,126
0.004882,126
0.004638,126
0.004839,126
0.004672,126
0.004690,126
0.005225,128
0.005116,128
0.005117,128
0.005175,128
0.005454,128
0.005123,128
0.005107,128
0.005244,128
0.005112,128
0.005123,128
0.005198,128
0.005114,128
0.005077,128
0.005257,128
0.005528,128
0.005315,128
0.005355,128
0.005147,128
0.005106,128
0.005195,128
0.005178,128
0.005105,128
0.005101,128
0.005230,128
0.005409,128
0.005327,128
0.005247,128
0.005288,128
0.005124,128
0.005236,128
0.005127,128
0.005086,128
0.005232,128
0.005578,128
0.005388,128
0.005298,128
0.005190,128
0.005099,128
0.005194,128
0.005261,128
0.005117,128
0.005080,128
0.005250,128
0.005435,128
0.005136,128
0.005334,128
0.005132,128
0.005104,128
0.005230,128
0.005121,128
0.005105,128
0.005130,128
0.005415,128
0.005546,128
0.005168,128
0.005223,128
0.005133,128
0.005122,128
0.005209,128
0.005182,128
0.005085,128
0.005205,128
0.005457,128
0.005141,128
0.005219,128
0.005170,128
0.005112,128
0.005161,128
0.005167,128
0.005112,128
0.005090,128
0.005313,128
0.005500,128
0.005229,128
0.005250,128
0.005178,128
0.005094,128
0.005220,128
0.005137,128
0.005098,128
0.005203,128
0.005323,128
0.005221,128
0.005148,128
0.005209,128
0.005150,128
0.005138,128
0.005215,128
0.005138,128
0.005098,128
0.005285,128
0.005508,128
0.005329,128
0.005309,128
0.005242,128
0.005208,128
0.005242,128
0.005098,128
0.005136,128
0.005154,128
0.005345,130
0.005109,130
0.005101,130
0.005213,130
0.005168,130
0.005101,130
0.005221,130
0.005093,130
0.005125,130
0.005204,130
0.005441,130
0.005309,130
0.005259,130
0.005137,130
0.005116,130
0.005168,130
0.005155,130
0.005108,130
0.005112,130
0.005368,130
0.005092,130
0.005176,130
0.005233,130
0.005154,130
0.005104,130
0.005250,130
0.005092,130
0.005104,130
0.005175,130
0.005286,130
0.005459,130
0.005212,130
0.005176,130
0.005118,130
0.005108,130
0.005281,130
0.005082,130
0.005103,130
0.005340,130
0.005336,130
0.005093,130
0.005294,130
0.005209,130
0.005164,130
0.005152,130
0.005189,130
0.005329,130
0.005140,130
0.005263,130
0.005501,130
0.005242,130
0.005252,130
0.005155,130
0.005076,130
0.005336,130
0.005101,130
0.005096,130
0.005204,130
0.005323,130
0.005099,130
0.005217,130
0.005142,130
0.005118,130
0.005215,130
0.005208,130
0.005089,130
0.005125,130
0.005244,130
0.005430,130
0.005506,130
0.005299,130
0.005211,130
0.005093,130
0.005205,130
0.005145,130
0.005165,130
0.005192,130
0.005181,130
0.005061,130
0.005089,130
0.005094,130
0.005067,130
0.005056,130
0.005117,130
0.005075,130
0.005056,130
0.005119,130
0.005140,130
0.005332,130
0.005271,130
0.005136,130
0.005077,130
0.005105,130
0.005112,130
0.005063,130
0.005056,130
0.005156,130
0.005151,130
0.005054,130
0.005122,130
0.005310,132
0.005291,132
0.005352,132
0.005298,132
0.005291,132
0.005321,132
0.005322,132
0.005535,132
0.005626,132
0.005791,132
0.005476,132
0.005464,132
0.005361,132
0.005298,132
0.005315,132
0.005324,132
0.005383,132
0.005287,132
0.005357,132
0.005293,132
0.005288,132
0.005351,132
0.005338,132
0.005285,132
0.005348,132
0.005316,132
0.005635,132
0.005557,132
0.005343,132
0.005305,132
0.005344,132
0.005322,132
0.005313,132
0.005343,132
0.005423,132
0.005314,132
0.005394,132
0.005388,132
0.005292,132
0.005315,132
0.005354,132
0.005294,132
0.005286,132
0.005360,132
0.005639,132
0.005569,132
0.006009,132
0.005312,132
0.005299,132
0.005374,132
0.005315,132
0.005288,132
0.005413,132
0.005389,132
0.005398,132
0.005396,132
0.005329,132
0.005370,132
0.005364,132
0.005331,132
0.005289,132
0.005350,132
0.005295,132
0.005458,132
0.005831,132
0.005349,132
0.005310,132
0.005362,132
0.005319,132
0.005291,132
0.005315,132
0.005331,132
0.005644,132
0.005542,132
0.005394,132
0.005322,132
0.005315,132
0.005354,132
0.005291,132
0.005286,132
0.005589,132
0.005461,132
0.005522,132
0.005612,132
0.005323,132
0.005350,132
0.005379,132
0.005328,132
0.005358,132
0.005373,132
0.005383,132
0.005312,132
0.005371,132
0.005300,132
0.005297,132
0.005343,132
0.005318,132
0.005354,132
0.005344,132
0.005297,132
0.005727,134
0.006001,134
0.005604,134
0.005544,134
0.005591,134
0.005575,134
0.005543,134
0.005602,134
0.005628,134
0.005538,134
0.005601,134
0.005582,134
0.005604,134
0.005593,134
0.005555,134
0.005542,134
0.005612,134
0.005551,134
0.005696,134
0.005928,134
0.005598,134
0.005536,134
0.005602,134
0.005548,134
0.005540,134
0.005598,134
0.005626,134
0.005551,134
0.005602,134
0.005581,134
0.005547,134
0.005591,134
0.005553,134
0.005532,134
0.005735,134
0.006111,134
0.006117,134
0.006362,134
0.006082,134
0.006000,134
0.006281,134
0.006361,134
0.006285,134
0.006281,134
0.005964,134
0.006317,134
0.005929,134
0.006001,134
0.006070,134
0.006045,134
0.006063,134
0.006067,134
0.006021,134
0.006119,134
0.006383,134
0.006022,134
0.006130,134
0.006054,134
0.006025,134
0.006338,134
0.006325,134
0.006297,134
0.006315,134
0.005940,134
0.006068,134
0.006203,134
0.006115,134
0.006111,134
0.006095,134
0.006063,134
0.006335,134
0.006279,134
0.006346,134
0.006127,134
0.006091,134
0.006185,134
0.006060,134
0.005912,134
0.006329,134
0.006379,134
0.006502,134
0.006095,134
0.005933,134
0.006228,134
0.005815,134
0.005759,134
0.005961,134
0.005614,134
0.005607,134
0.005765,134
0.005981,134
0.005591,134
0.005644,134
0.005614,134
0.005600,134
0.005722,134
0.005538,134
0.005589,134
0.005558,134
0.005544,134
0.005834,136
0.005784,136
0.005778,136
0.006098,136
0.006070,136
0.005775,136
0.005948,136
0.006690,136
0.005806,136
0.006403,136
0.006005,136
0.006340,136
0.006973,136
0.006158,136
0.006490,136
0.006354,136
0.005946,136
0.006281,136
0.006280,136
0.006033,136
0.006958,136
0.005882,136
0.006158,136
0.006321,136
0.005967,136
0.006395,136
0.006145,136
0.005931,136
0.006476,136
0.006284,136
0.006077,136
0.006248,136
0.006011,136
0.006106,136
0.006188,136
0.005986,136
0.006076,136
0.006000,136
0.005937,136
0.005843,136
0.005895,136
0.005877,136
0.005874,136
0.005772,136
0.005883,136
0.005784,136
0.005777,136
0.005908,136
0.005777,136
0.005814,136
0.005822,136
0.005816,136
0.005897,136
0.006165,136
0.005819,136
0.005870,136
0.005808,136
0.005839,136
0.005863,136
0.005844,136
0.005773,136
0.005864,136
0.005783,136
0.005776,136
0.005863,136
0.005780,136
0.005784,136
0.005877,136
0.005782,136
0.005913,136
0.006143,136
0.005873,136
0.005858,136
0.005805,136
0.005825,136
0.005900,136
0.005794,136
0.005851,136
0.005868,136
0.005780,136
0.005806,136
0.005853,136
0.005777,136
0.005772,136
0.005847,136
0.005780,136
0.005777,136
0.006138,136
0.005983,136
0.005805,136
0.005818,136
0.005781,136
0.005883,136
0.005782,136
0.005879,136
0.005866,136
0.005825,136
0.005798,136
0.005845,136
0.005789,136
0.006144,138
0.006206,138
0.006050,138
0.006082,138
0.006384,138
0.006272,138
0.006127,138
0.006058,138
0.006054,138
0.006137,138
0.006182,138
0.006050,138
0.006651,138
0.006438,138
0.006146,138
0.006533,138
0.006085,138
0.006288,138
0.006086,138
0.006083,138
0.006998,138
0.006314,138
0.006406,138
0.006107,138
0.006110,138
0.006393,138
0.006200,138
0.006092,138
0.006353,138
0.006054,138
0.006401,138
0.006207,138
0.006265,138
0.006150,138
0.006073,138
0.006086,138
0.006353,138
0.006384,138
0.006190,138
0.006075,138
0.006109,138
0.006160,138
0.006171,138
0.006062,138
0.006181,138
0.006079,138
0.006195,138
0.006082,138
0.006056,138
0.006119,138
0.006057,138
0.006043,138
0.006311,138
0.006433,138
0.006132,138
0.006261,138
0.006091,138
0.006167,138
0.006054,138
0.006126,138
0.006143,138
0.006052,138
0.006045,138
0.006127,138
0.006047,138
0.006085,138
0.006126,138
0.006050,138
0.006128,138
0.006386,138
0.006225,138
0.006126,138
0.006080,138
0.006061,138
0.006171,138
0.006165,138
0.006168,138
0.006123,138
0.006081,138
0.006128,138
0.006048,138
0.006047,138
0.006126,138
0.006076,138
0.006082,138
0.006268,138
0.006333,138
0.006179,138
0.006075,138
0.006054,138
0.006144,138
0.006149,138
0.006059,138
0.006157,138
0.006082,138
0.006094,138
0.006091,138
0.006047,138
0.006129,138
0.006050,138
0.006337,140
0.006400,140
0.006574,140
0.006676,140
0.006315,140
0.006319,140
0.006404,140
0.006336,140
0.006425,140
0.006379,140
0.006310,140
0.006384,140
0.006309,140
0.006344,140
0.006387,140
0.006314,140
0.006349,140
0.006525,140
0.006626,140
0.006451,140
0.006317,140
0.006307,140
0.006405,140
0.006402,140
0.006386,140
0.006310,140
0.006303,140
0.006385,140
0.006305,140
0.006345,140
0.006347,140
0.006308,140
0.006397,140
0.006469,140
0.006585,140
0.006423,140
0.006313,140
0.006412,140
0.006308,140
0.006395,140
0.006382,140
0.006307,140
0.006343,140
0.006368,140
0.006309,140
0.006386,140
0.006307,140
0.006304,140
0.006382,140
0.006535,140
0.006571,140
0.006345,140
0.006319,140
0.006407,140
0.006317,140
0.006471,140
0.006446,140
0.006339,140
0.006411,140
0.006311,140
0.006303,140
0.006465,140
0.006307,140
0.006342,140
0.006347,140
0.006552,140
0.006571,140
0.006321,140
0.006361,140
0.006429,140
0.006384,140
0.006402,140
0.006311,140
0.006303,140
0.006386,140
0.006306,140
0.006354,140
0.006357,140
0.006309,140
0.006384,140
0.006307,140
0.006558,140
0.006513,140
0.006311,140
0.006354,140
0.006346,140
0.006407,140
0.006385,140
0.006308,140
0.006305,140
0.006381,140
0.006309,140
0.006383,140
0.006312,140
0.006313,140
0.006383,140
0.006480,140
0.006622,140
0.006399,140
0.006320,140
0.006685,142
0.006591,142
0.006702,142
0.006625,142
0.006589,142
0.006665,142
0.006586,142
0.006584,142
0.006666,142
0.006587,142
0.006679,142
0.006590,142
0.006811,142
0.006806,142
0.006596,142
0.006669,142
0.006599,142
0.006663,142
0.006728,142
0.006585,142
0.007004,142
0.007236,142
0.007073,142
0.007474,142
0.006630,142
0.006928,142
0.006732,142
0.007071,142
0.006601,142
0.006587,142
0.006673,142
0.006685,142
0.006709,142
0.006656,142
0.006584,142
0.006663,142
0.006588,142
0.006665,142
0.006650,142
0.006594,142
0.006675,142
0.006671,142
0.007029,142
0.006622,142
0.006624,142
0.006750,142
0.007873,142
0.006733,142
0.006849,142
0.006880,142
0.006839,142
0.006767,142
0.006828,142
0.006757,142
0.006806,142
0.006630,142
0.006778,142
0.007067,142
0.006704,142
0.006746,142
0.006644,142
0.006692,142
0.006747,142
0.006707,142
0.006716,142
0.006660,142
0.006632,142
0.006743,142
0.007173,142
0.006932,142
0.006678,142
0.006988,142
0.006903,142
0.006596,142
0.006914,142
0.006590,142
0.007036,142
0.006830,142
0.006713,142
0.006756,142
0.006656,142
0.006650,142
0.006702,142
0.006673,142
0.006853,142
0.006643,142
0.006941,142
0.006973,142
0.006675,142
0.006820,142
0.006726,142
0.006739,142
0.006694,142
0.006696,142
0.006955,142
0.006669,142
0.006780,142
0.006669,142
0.006774,142
0.006784,142
0.006946,144
0.007180,144
0.007175,144
0.006981,144
0.007011,144
0.006981,144
0.007058,144
0.006979,144
0.007020,144
0.006891,144
0.006974,144
0.007013,144
0.007064,144
0.007010,144
0.006935,144
0.007171,144
0.007264,144
0.006881,144
0.007101,144
0.007048,144
0.007135,144
0.006928,144
0.006969,144
0.006954,144
0.006935,144
0.007018,144
0.007033,144
0.007058,144
0.006911,144
0.006959,144
0.007164,144
0.007034,144
0.007004,144
0.006925,144
0.007048,144
0.006911,144
0.006925,144
0.006982,144
0.007009,144
0.006980,144
0.007044,144
0.006942,144
0.007042,144
0.007044,144
0.007140,144
0.007128,144
0.006992,144
0.006979,144
0.006992,144
0.007026,144
0.006894,144
0.006992,144
0.006908,144
0.006913,144
0.007092,144
0.006903,144
0.007016,144
0.006961,144
0.007095,144
0.007097,144
0.007115,144
0.007031,144
0.006934,144
0.007039,144
0.006954,144
0.007028,144
0.006887,144
0.006999,144
0.007085,144
0.006888,144
0.007021,144
0.006992,144
0.007038,144
0.007296,144
0.007040,144
0.007109,144
0.006944,144
0.007045,144
0.006961,144
0.006940,144
0.006953,144
0.006940,144
0.007063,144
0.006913,144
0.007011,144
0.006932,144
0.006881,144
0.007184,144
0.007128,144
0.007072,144
0.006937,144
0.007065,144
0.006980,144
0.006957,144
0.007054,144
0.006988,144
0.007102,144
0.006926,144
0.006940,144
0.007007,144
0.007310,146
0.007503,146
0.007518,146
0.007639,146
0.007285,146
0.007494,146
0.007291,146
0.007312,146
0.007408,146
0.007292,146
0.007390,146
0.007326,146
0.007384,146
0.007387,146
0.007313,146
0.007532,146
0.007562,146
0.007357,146
0.007306,146
0.007373,146
0.007276,146
0.007394,146
0.007270,146
0.007294,146
0.007332,146
0.007257,146
0.007375,146
0.007292,146
0.007418,146
0.007439,146
0.007513,146
0.007323,146
0.007384,146
0.007416,146
0.007336,146
0.007373,146
0.007230,146
0.007855,146
0.007391,146
0.007525,146
0.007321,146
0.007766,146
0.007705,146
0.008125,146
0.007839,146
0.008005,146
0.008066,146
0.007611,146
0.007603,146
0.007924,146
0.007917,146
0.008697,146
0.007902,146
0.008156,146
0.007777,146
0.007991,146
0.007792,146
0.007690,146
0.008070,146
0.007532,146
0.007425,146
0.007711,146
0.007342,146
0.007745,146
0.007388,146
0.007762,146
0.007380,146
0.007572,146
0.008872,146
0.007442,146
0.007244,146
0.007486,146
0.007478,146
0.007317,146
0.007404,146
0.007255,146
0.007393,146
0.007261,146
0.007373,146
0.007560,146
0.007425,146
0.008690,146
0.007781,146
0.007627,146
0.007529,146
0.007442,146
0.007458,146
0.007404,146
0.007270,146
0.007425,146
0.007276,146
0.007546,146
0.007440,146
0.007283,146
0.007965,146
0.008321,146
0.007419,146
0.007291,146
0.007481,146
0.007402,146
0.007778,148
0.007615,148
0.007758,148
0.007670,148
0.007914,148
0.007726,148
0.007688,148
0.008380,148
0.008756,148
0.007832,148
0.007708,148
0.007808,148
0.007701,148
0.007684,148
0.007601,148
0.007729,148
0.007646,148
0.010019,148
0.010566,148
0.008456,148
0.008756,148
0.008002,148
0.007720,148
0.008182,148
0.007676,148
0.007769,148
0.007617,148
0.007762,148
0.007616,148
0.007896,148
0.007661,148
0.008434,148
0.007774,148
0.007898,148
0.007938,148
0.007794,148
0.007770,148
0.007682,148
0.007740,148
0.007658,148
0.007811,148
0.007639,148
0.007765,148
